timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
3.4599999999999485,0.35909969787600443,0.09270515208924401,0.9796122228866038,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.4649999999999483,0.35909969787600443,0.09270515208924401,0.9796122228866038,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.4699999999999482,0.35427534484661216,0.09370244056942723,0.9796236280958213,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.474999999999948,0.35427534484661216,0.09370244056942723,0.9796236280958213,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.479999999999948,0.34945099181721984,0.09469972904961044,0.9796350333050388,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.484999999999948,0.34945099181721984,0.09469972904961044,0.9796350333050388,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.489999999999948,0.34462663878782746,0.09569701752979362,0.9796464385142563,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.4949999999999477,0.34462663878782746,0.09569701752979362,0.9796464385142563,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.4999999999999476,0.33980228575843513,0.09669430600997683,0.979657843723474,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5049999999999475,0.33980228575843513,0.09669430600997683,0.979657843723474,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5099999999999474,0.33497793272904275,0.09769159449016002,0.9796692489326915,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5149999999999473,0.33497793272904275,0.09769159449016002,0.9796692489326915,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.519999999999947,0.3301535796996504,0.09868888297034323,0.979680654141909,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.524999999999947,0.3301535796996504,0.09868888297034323,0.979680654141909,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.529999999999947,0.3253292266702581,0.09968617145052644,0.9796920593511265,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.534999999999947,0.3253292266702581,0.09968617145052644,0.9796920593511265,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5399999999999467,0.3205048736408657,0.10068345993070962,0.979703464560344,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5449999999999466,0.3205048736408657,0.10068345993070962,0.979703464560344,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5499999999999465,0.3156805206114734,0.10168074841089283,0.9797148697695617,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5549999999999464,0.3156805206114734,0.10168074841089283,0.9797148697695617,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5599999999999463,0.31085616758208107,0.10267803689107603,0.9797262749787792,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.564999999999946,0.31085616758208107,0.10267803689107603,0.9797262749787792,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.569999999999946,0.30603181455268874,0.10367532537125923,0.9797376801879967,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.574999999999946,0.30603181455268874,0.10367532537125923,0.9797376801879967,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.579999999999946,0.30120746152329636,0.10467261385144244,0.9797490853972142,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.584999999999946,0.30120746152329636,0.10467261385144244,0.9797490853972142,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5899999999999457,0.29638310849390404,0.10566990233162563,0.9797604906064317,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5949999999999456,0.29638310849390404,0.10566990233162563,0.9797604906064317,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5999999999999455,0.29155875546451165,0.10666719081180884,0.9797718958156493,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6049999999999454,0.29155875546451165,0.10666719081180884,0.9797718958156493,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6099999999999453,0.28673440243511933,0.10766447929199204,0.9797833010248669,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.614999999999945,0.28673440243511933,0.10766447929199204,0.9797833010248669,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.619999999999945,0.28191004940572695,0.10866176777217523,0.9797947062340843,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.624999999999945,0.28191004940572695,0.10866176777217523,0.9797947062340843,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.629999999999945,0.2770856963763346,0.10965905625235844,0.9798061114433019,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6349999999999447,0.2770856963763346,0.10965905625235844,0.9798061114433019,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6399999999999446,0.2722613433469423,0.11065634473254164,0.9798175166525194,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6449999999999445,0.2722613433469423,0.11065634473254164,0.9798175166525194,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6499999999999444,0.26743699031754997,0.11165363321272484,0.9798289218617369,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6549999999999443,0.26743699031754997,0.11165363321272484,0.9798289218617369,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.659999999999944,0.2626126372881576,0.11265092169290805,0.9798403270709545,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.664999999999944,0.2626126372881576,0.11265092169290805,0.9798403270709545,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.669999999999944,0.25778828425876527,0.11364821017309125,0.9798517322801721,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.674999999999944,0.25778828425876527,0.11364821017309125,0.9798517322801721,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6799999999999438,0.2529639312293729,0.11464549865327445,0.9798631374893896,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6849999999999437,0.2529639312293729,0.11464549865327445,0.9798631374893896,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6899999999999435,0.24813957819998056,0.11564278713345763,0.9798745426986071,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6949999999999434,0.24813957819998056,0.11564278713345763,0.9798745426986071,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6999999999999433,0.24331522517058818,0.11664007561364084,0.9798859479078246,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7049999999999432,0.24331522517058818,0.11664007561364084,0.9798859479078246,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.709999999999943,0.23849087214119588,0.11763736409382403,0.9798973531170422,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.714999999999943,0.23849087214119588,0.11763736409382403,0.9798973531170422,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.719999999999943,0.23366651911180353,0.11863465257400724,0.9799087583262597,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.724999999999943,0.23366651911180353,0.11863465257400724,0.9799087583262597,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7299999999999427,0.22884216608241117,0.11963194105419044,0.9799201635354773,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7349999999999426,0.22884216608241117,0.11963194105419044,0.9799201635354773,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7399999999999425,0.22401781305301882,0.12062922953437365,0.9799315687446948,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7449999999999424,0.22401781305301882,0.12062922953437365,0.9799315687446948,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7499999999999423,0.2191934600236265,0.12162651801455684,0.9799429739539123,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.754999999999942,0.2191934600236265,0.12162651801455684,0.9799429739539123,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.759999999999942,0.21436910699423414,0.12262380649474004,0.9799543791631298,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.764999999999942,0.21436910699423414,0.12262380649474004,0.9799543791631298,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.769999999999942,0.2095447539648418,0.12362109497492324,0.9799657843723474,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7749999999999417,0.2095447539648418,0.12362109497492324,0.9799657843723474,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7799999999999416,0.20472040093544944,0.12461838345510645,0.979977189581565,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7849999999999415,0.20472040093544944,0.12461838345510645,0.979977189581565,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7899999999999414,0.1998960479060571,0.12561567193528964,0.9799885947907824,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7949999999999413,0.1998960479060571,0.12561567193528964,0.9799885947907824,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.799999999999941,0.19507169487666476,0.12661296041547285,0.98,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.804999999999941,0.19507169487666476,0.12661296041547285,0.98,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.809999999999941,0.19507169487666476,0.12661296041547285,0.975011409121645,0.6043507593031381,1.0600171120310913,-0.017529991157959113,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.814999999999941,0.19507169487666476,0.12661296041547285,0.975011409121645,0.6043507593031381,1.0600171120310913,-0.017529991157959113,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8199999999999408,0.19507169487666476,0.12661296041547285,0.9700228182432897,0.5890976658346743,1.0500334585109234,-0.023200654387827313,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8249999999999407,0.19507169487666476,0.12661296041547285,0.9700228182432897,0.5890976658346743,1.0500334585109234,-0.023200654387827313,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8299999999999406,0.19507169487666476,0.12661296041547285,0.9650342273649347,0.5742173776200801,1.0400088059907793,-0.02847293574174853,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8349999999999405,0.19507169487666476,0.12661296041547285,0.9650342273649347,0.5742173776200801,1.0400088059907793,-0.02847293574174853,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8399999999999403,0.19507169487666473,0.12661296041547285,0.9600456364865795,0.5596895352297131,1.0299463348242601,-0.0333665051753822,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8449999999999402,0.19507169487666473,0.12661296041547285,0.9600456364865795,0.5596895352297131,1.0299463348242601,-0.0333665051753822,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.84999999999994,0.19507169487666476,0.12661296041547285,0.9550570456082245,0.5454950023342415,1.0198490264763302,-0.03789980500907042,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.85499999999994,0.19507169487666476,0.12661296041547285,0.9550570456082245,0.5454950023342415,1.0198490264763302,-0.03789980500907042,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.85999999999994,0.19507169487666476,0.12661296041547287,0.9500684547298693,0.5316157864811013,1.0097196796993648,-0.042090129044258795,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.86499999999994,0.19507169487666476,0.12661296041547287,0.9500684547298693,0.5316157864811013,1.0097196796993648,-0.042090129044258795,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8699999999999397,0.19507169487666476,0.12661296041547285,0.9450798638515142,0.5180349642864044,0.9995609253185065,-0.045953697264910554,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8749999999999396,0.19507169487666476,0.12661296041547285,0.9450798638515142,0.5180349642864044,0.9995609253185065,-0.045953697264910554,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8799999999999395,0.1950716948766648,0.12661296041547285,0.9400912729731591,0.5047366110228234,0.9893752397478384,-0.04950572614343843,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8849999999999394,0.1950716948766648,0.12661296041547285,0.9400912729731591,0.5047366110228234,0.9893752397478384,-0.04950572614343843,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8899999999999393,0.19507169487666476,0.12661296041547285,0.935102682094804,0.4917057345191267,0.9791649573495302,-0.052760494635543526,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.894999999999939,0.19507169487666476,0.12661296041547285,0.935102682094804,0.4917057345191267,0.9791649573495302,-0.052760494635543526,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.899999999999939,0.19507169487666476,0.12661296041547285,0.930114091216449,0.4789282132405558,0.9689322817390806,-0.055731405994831035,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.904999999999939,0.19507169487666476,0.12661296041547285,0.930114091216449,0.4789282132405558,0.9689322817390806,-0.055731405994831035,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.909999999999939,0.19507169487666476,0.12661296041547285,0.9251255003380939,0.46639073838711187,0.9586792961311383,-0.05843104557020154,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.9149999999999388,0.19507169487666476,0.12661296041547285,0.9251255003380939,0.46639073838711187,0.9586792961311383,-0.05843104557020154,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.9199999999999386,0.19507169487666476,0.12661296041547285,0.9201369094597387,0.45408075982583157,0.9484079728122676,-0.06087123477000894,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.9249999999999385,0.19507169487666476,0.12661296041547285,0.9201369094597387,0.45408075982583157,0.9484079728122676,-0.06087123477000894,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.9299999999999384,0.19507169487666476,0.12661296041547285,0.9151483185813837,0.44198643566071166,0.93812018181942,-0.06306308138940458,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.9349999999999383,0.19507169487666476,0.12661296041547285,0.9151483185813837,0.44198643566071166,0.93812018181942,-0.06306308138940458,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.939999999999938,0.19507169487666476,0.12661296041547285,0.9101597277030286,0.43009658523802985,0.9278176988958289,-0.06501702650319688,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.944999999999938,0.19507169487666476,0.12661296041547285,0.9101597277030286,0.43009658523802985,0.9278176988958289,-0.06501702650319688,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.949999999999938,0.19507169487666476,0.12661296041547285,0.9051711368246734,0.41840064538380295,0.9175022127895405,-0.06674288812757287,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.954999999999938,0.19507169487666476,0.12661296041547285,0.9051711368246734,0.41840064538380295,0.9175022127895405,-0.06674288812757287,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.959999999999938,0.19507169487666476,0.12661296041547285,0.9001825459463184,0.40688862967272843,0.9071753319538223,-0.06824990185142774,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.9649999999999377,0.19507169487666476,0.12661296041547285,0.9001825459463184,0.40688862967272843,0.9071753319538223,-0.06824990185142774,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.9699999999999376,0.19507169487666476,0.12661296041547285,0.8951939550679632,0.3955510905331747,0.8968385907032279,-0.06954675863283119,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.9749999999999375,0.19507169487666476,0.12661296041547285,0.8951939550679632,0.3955510905331747,0.8968385907032279,-0.06954675863283119,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.9799999999999374,0.19507169487666476,0.12661296041547285,0.890205364189608,0.38437908399983445,0.8864934548741008,-0.07064163994911979,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.9849999999999373,0.19507169487666476,0.12661296041547285,0.890205364189608,0.38437908399983445,0.8864934548741008,-0.07064163994911979,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.989999999999937,0.19507169487666476,0.12661296041547285,0.8852167733112529,0.3733641369339404,0.8761413270337606,-0.07154225048082519,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.994999999999937,0.19507169487666476,0.12661296041547285,0.8852167733112529,0.3733641369339404,0.8761413270337606,-0.07154225048082519,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.999999999999937,0.19507169487666476,0.12661296041547285,0.8802281824328979,0.36249821653996983,0.8657835512784988,-0.07225584850062255,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.004999999999937,0.19507169487666476,0.12661296041547285,0.8802281824328979,0.36249821653996983,0.8657835512784988,-0.07225584850062255,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.009999999999937,0.19507169487666476,0.12661296041547285,0.8752395915545428,0.35177370201721386,0.8554214176567472,-0.07278927412904918,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.014999999999937,0.19507169487666476,0.12661296041547285,0.8752395915545428,0.35177370201721386,0.8554214176567472,-0.07278927412904918,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
