timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
9.170000000000034,0.16107169487666476,0.12661296041547285,0.9358509707265573,8.350221931254566e-07,0.07020824127498315,-3.02505208061302e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.175000000000034,0.16173836154333143,0.12661296041547285,0.9309455230295081,7.965393149595367e-07,0.07800915697295396,-3.361643236731586e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.180000000000035,0.16173836154333143,0.12661296041547285,0.9309455230295081,7.965393149595367e-07,0.07800915697295396,-3.361643236731586e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.185000000000036,0.16173836154333143,0.12661296041547285,0.9309455230295081,7.965393149595367e-07,0.07800915697295396,-3.361643236731586e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.190000000000037,0.16173836154333143,0.12661296041547285,0.9309455230295081,7.965393149595367e-07,0.07800915697295396,-3.361643236731586e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.195000000000038,0.16173836154333143,0.12661296041547285,0.9309455230295081,7.965393149595367e-07,0.07800915697295396,-3.361643236731586e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.200000000000038,0.16240502820999808,0.12661296041547285,0.9260400753324589,7.316778910126111e-07,0.08581007267075158,-3.698480147645429e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.20500000000004,0.16240502820999808,0.12661296041547285,0.9260400753324589,7.316778910126111e-07,0.08581007267075158,-3.698480147645429e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.21000000000004,0.16240502820999808,0.12661296041547285,0.9260400753324589,7.316778910126111e-07,0.08581007267075158,-3.698480147645429e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.21500000000004,0.16240502820999808,0.12661296041547285,0.9260400753324589,7.316778910126111e-07,0.08581007267075158,-3.698480147645429e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.220000000000041,0.16240502820999808,0.12661296041547285,0.9260400753324589,7.316778910126111e-07,0.08581007267075158,-3.698480147645429e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.225000000000042,0.16307169487666476,0.12661296041547285,0.9211346276354098,6.403792893295081e-07,0.09361098836828696,-4.035604323625307e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.230000000000043,0.16307169487666476,0.12661296041547285,0.9211346276354098,6.403792893295081e-07,0.09361098836828696,-4.035604323625307e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.235000000000044,0.16307169487666476,0.12661296041547285,0.9211346276354098,6.403792893295081e-07,0.09361098836828696,-4.035604323625307e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.240000000000045,0.16307169487666476,0.12661296041547285,0.9211346276354098,6.403792893295081e-07,0.09361098836828696,-4.035604323625307e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.245000000000045,0.16307169487666476,0.12661296041547285,0.9211346276354098,6.403792893295081e-07,0.09361098836828696,-4.035604323625307e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.250000000000046,0.16373836154333143,0.12661296041547285,0.9162291799383605,5.225766710568635e-07,0.10141190406547129,-4.3730574464926695e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.255000000000047,0.16373836154333143,0.12661296041547285,0.9162291799383605,5.225766710568635e-07,0.10141190406547129,-4.3730574464926695e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.260000000000048,0.16373836154333143,0.12661296041547285,0.9162291799383605,5.225766710568635e-07,0.10141190406547129,-4.3730574464926695e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.265000000000049,0.16373836154333143,0.12661296041547285,0.9162291799383605,5.225766710568635e-07,0.10141190406547129,-4.3730574464926695e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.27000000000005,0.16373836154333143,0.12661296041547285,0.9162291799383605,5.225766710568635e-07,0.10141190406547129,-4.3730574464926695e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.27500000000005,0.16440502820999808,0.12661296041547285,0.9113237322413114,3.7819493352308115e-07,0.10921281976221531,-4.710881390500911e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.28000000000005,0.16440502820999808,0.12661296041547285,0.9113237322413114,3.7819493352308115e-07,0.10921281976221531,-4.710881390500911e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.285000000000052,0.16440502820999808,0.12661296041547285,0.9113237322413114,3.7819493352308115e-07,0.10921281976221531,-4.710881390500911e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.290000000000052,0.16440502820999808,0.12661296041547285,0.9113237322413114,3.7819493352308115e-07,0.10921281976221531,-4.710881390500911e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.295000000000053,0.16440502820999808,0.12661296041547285,0.9113237322413114,3.7819493352308115e-07,0.10921281976221531,-4.710881390500911e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.300000000000054,0.16507169487666476,0.12661296041547285,0.9064182845442622,2.071506469458116e-07,0.11701373545842952,-5.049118243433917e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.305000000000055,0.16507169487666476,0.12661296041547285,0.9064182845442622,2.071506469458116e-07,0.11701373545842952,-5.049118243433917e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.310000000000056,0.16507169487666476,0.12661296041547285,0.9064182845442622,2.071506469458116e-07,0.11701373545842952,-5.049118243433917e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.315000000000056,0.16507169487666476,0.12661296041547285,0.9064182845442622,2.071506469458116e-07,0.11701373545842952,-5.049118243433917e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.320000000000057,0.16507169487666476,0.12661296041547285,0.9064182845442622,2.071506469458116e-07,0.11701373545842952,-5.049118243433917e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.325000000000058,0.16573836154333144,0.12661296041547287,0.901512836847213,9.351984673147841e-09,0.12481465115402379,-5.3878103279448065e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.330000000000059,0.16573836154333144,0.12661296041547287,0.901512836847213,9.351984673147841e-09,0.12481465115402379,-5.3878103279448065e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.33500000000006,0.16573836154333144,0.12661296041547287,0.901512836847213,9.351984673147841e-09,0.12481465115402379,-5.3878103279448065e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.34000000000006,0.16573836154333144,0.12661296041547287,0.901512836847213,9.351984673147841e-09,0.12481465115402379,-5.3878103279448065e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.345000000000061,0.16573836154333144,0.12661296041547287,0.901512836847213,9.351984673147841e-09,0.12481465115402379,-5.3878103279448065e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.350000000000062,0.16640502820999808,0.12661296041547285,0.8966073891501638,-2.1530135314450934e-07,0.13261556684890774,-5.727000223158263e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.355000000000063,0.16640502820999808,0.12661296041547285,0.8966073891501638,-2.1530135314450934e-07,0.13261556684890774,-5.727000223158263e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.360000000000063,0.16640502820999808,0.12661296041547285,0.8966073891501638,-2.1530135314450934e-07,0.13261556684890774,-5.727000223158263e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.365000000000064,0.16640502820999808,0.12661296041547285,0.8966073891501638,-2.1530135314450934e-07,0.13261556684890774,-5.727000223158263e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.370000000000065,0.16640502820999808,0.12661296041547285,0.8966073891501638,-2.1530135314450934e-07,0.13261556684890774,-5.727000223158263e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.375000000000066,0.16707169487666473,0.12661296041547285,0.8917019414531145,-4.669182225648998e-07,0.1404164825429901,-6.066730786560281e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.380000000000067,0.16707169487666473,0.12661296041547285,0.8917019414531145,-4.669182225648998e-07,0.1404164825429901,-6.066730786560281e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.385000000000067,0.16707169487666473,0.12661296041547285,0.8917019414531145,-4.669182225648998e-07,0.1404164825429901,-6.066730786560281e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.390000000000068,0.16707169487666473,0.12661296041547285,0.8917019414531145,-4.669182225648998e-07,0.1404164825429901,-6.066730786560281e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.395000000000069,0.16707169487666473,0.12661296041547285,0.8917019414531145,-4.669182225648998e-07,0.1404164825429901,-6.066730786560281e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.40000000000007,0.1677383615433314,0.12661296041547285,0.8867964937560654,-7.456161256696626e-07,0.1482173982361803,-6.40704517619975e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.40500000000007,0.1677383615433314,0.12661296041547285,0.8867964937560654,-7.456161256696626e-07,0.1482173982361803,-6.40704517619975e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.410000000000071,0.1677383615433314,0.12661296041547285,0.8867964937560654,-7.456161256696626e-07,0.1482173982361803,-6.40704517619975e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.415000000000072,0.1677383615433314,0.12661296041547285,0.8867964937560654,-7.456161256696626e-07,0.1482173982361803,-6.40704517619975e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.420000000000073,0.1677383615433314,0.12661296041547285,0.8867964937560654,-7.456161256696626e-07,0.1482173982361803,-6.40704517619975e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.425000000000074,0.1684050282099981,0.12661296041547285,0.8818910460590164,-1.0515213073183924e-06,0.1560183139283855,-6.747986873226878e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.430000000000074,0.1684050282099981,0.12661296041547285,0.8818910460590164,-1.0515213073183924e-06,0.1560183139283855,-6.747986873226878e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.435000000000075,0.1684050282099981,0.12661296041547285,0.8818910460590164,-1.0515213073183924e-06,0.1560183139283855,-6.747986873226878e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.440000000000076,0.1684050282099981,0.12661296041547285,0.8818910460590164,-1.0515213073183924e-06,0.1560183139283855,-6.747986873226878e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.445000000000077,0.1684050282099981,0.12661296041547285,0.8818910460590164,-1.0515213073183924e-06,0.1560183139283855,-6.747986873226878e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.450000000000077,0.16907169487666474,0.12661296041547285,0.8769855983619671,-1.3847688589850224e-06,0.16381922961951356,-7.08959970479404e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.455000000000078,0.16907169487666474,0.12661296041547285,0.8769855983619671,-1.3847688589850224e-06,0.16381922961951356,-7.08959970479404e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.460000000000079,0.16907169487666474,0.12661296041547285,0.8769855983619671,-1.3847688589850224e-06,0.16381922961951356,-7.08959970479404e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.46500000000008,0.16907169487666474,0.12661296041547285,0.8769855983619671,-1.3847688589850224e-06,0.16381922961951356,-7.08959970479404e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.47000000000008,0.16907169487666474,0.12661296041547285,0.8769855983619671,-1.3847688589850224e-06,0.16381922961951356,-7.08959970479404e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.475000000000081,0.1697383615433314,0.12661296041547285,0.8720801506649178,-1.7455028298311084e-06,0.17162014530947078,-7.431927867345464e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.480000000000082,0.1697383615433314,0.12661296041547285,0.8720801506649178,-1.7455028298311084e-06,0.17162014530947078,-7.431927867345464e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.485000000000083,0.1697383615433314,0.12661296041547285,0.8720801506649178,-1.7455028298311084e-06,0.17162014530947078,-7.431927867345464e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.490000000000084,0.1697383615433314,0.12661296041547285,0.8720801506649178,-1.7455028298311084e-06,0.17162014530947078,-7.431927867345464e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.495000000000084,0.1697383615433314,0.12661296041547285,0.8720801506649178,-1.7455028298311084e-06,0.17162014530947078,-7.431927867345464e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.500000000000085,0.1704050282099981,0.12661296041547285,0.8671747029678687,-2.1338763451820173e-06,0.17942106099816346,-7.775015950322703e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.505000000000086,0.1704050282099981,0.12661296041547285,0.8671747029678687,-2.1338763451820173e-06,0.17942106099816346,-7.775015950322703e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.510000000000087,0.1704050282099981,0.12661296041547285,0.8671747029678687,-2.1338763451820173e-06,0.17942106099816346,-7.775015950322703e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.515000000000088,0.1704050282099981,0.12661296041547285,0.8671747029678687,-2.1338763451820173e-06,0.17942106099816346,-7.775015950322703e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.520000000000088,0.1704050282099981,0.12661296041547285,0.8671747029678687,-2.1338763451820173e-06,0.17942106099816346,-7.775015950322703e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.52500000000009,0.17107169487666476,0.12661296041547285,0.8622692552708195,-2.5500517325839498e-06,0.18722197668549612,-8.118908960313878e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.53000000000009,0.17107169487666476,0.12661296041547285,0.8622692552708195,-2.5500517325839498e-06,0.18722197668549612,-8.118908960313878e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.53500000000009,0.17107169487666476,0.12661296041547285,0.8622692552708195,-2.5500517325839498e-06,0.18722197668549612,-8.118908960313878e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.540000000000092,0.17107169487666476,0.12661296041547285,0.8622692552708195,-2.5500517325839498e-06,0.18722197668549612,-8.118908960313878e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.545000000000092,0.17107169487666476,0.12661296041547285,0.8622692552708195,-2.5500517325839498e-06,0.18722197668549612,-8.118908960313878e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.550000000000093,0.1717383615433314,0.12661296041547285,0.8573638075737702,-2.9942006556313983e-06,0.19502289237137393,-8.463652345675333e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.555000000000094,0.1717383615433314,0.12661296041547285,0.8573638075737702,-2.9942006556313983e-06,0.19502289237137393,-8.463652345675333e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.560000000000095,0.1717383615433314,0.12661296041547285,0.8573638075737702,-2.9942006556313983e-06,0.19502289237137393,-8.463652345675333e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.565000000000095,0.1717383615433314,0.12661296041547285,0.8573638075737702,-2.9942006556313983e-06,0.19502289237137393,-8.463652345675333e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.570000000000096,0.1717383615433314,0.12661296041547285,0.8573638075737702,-2.9942006556313983e-06,0.19502289237137393,-8.463652345675333e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.575000000000097,0.1724050282099981,0.12661296041547285,0.8524583598767211,-3.466504255767686e-06,0.20282380805570033,-8.809292021655391e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.580000000000098,0.1724050282099981,0.12661296041547285,0.8524583598767211,-3.466504255767686e-06,0.20282380805570033,-8.809292021655391e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.585000000000099,0.1724050282099981,0.12661296041547285,0.8524583598767211,-3.466504255767686e-06,0.20282380805570033,-8.809292021655391e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.5900000000001,0.1724050282099981,0.12661296041547285,0.8524583598767211,-3.466504255767686e-06,0.20282380805570033,-8.809292021655391e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.5950000000001,0.1724050282099981,0.12661296041547285,0.8524583598767211,-3.466504255767686e-06,0.20282380805570033,-8.809292021655391e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.600000000000101,0.17307169487666474,0.12661296041547287,0.847552912179672,-3.96715330227418e-06,0.21062472373837693,-9.155874396050782e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.605000000000102,0.17307169487666474,0.12661296041547287,0.847552912179672,-3.96715330227418e-06,0.21062472373837693,-9.155874396050782e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.610000000000102,0.17307169487666474,0.12661296041547287,0.847552912179672,-3.96715330227418e-06,0.21062472373837693,-9.155874396050782e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.615000000000103,0.17307169487666474,0.12661296041547287,0.847552912179672,-3.96715330227418e-06,0.21062472373837693,-9.155874396050782e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.620000000000104,0.17307169487666474,0.12661296041547287,0.847552912179672,-3.96715330227418e-06,0.21062472373837693,-9.155874396050782e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.625000000000105,0.17373836154333142,0.12661296041547285,0.8426474644826227,-4.496348350677106e-06,0.21842563941930626,-9.503446395427479e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.630000000000106,0.17373836154333142,0.12661296041547285,0.8426474644826227,-4.496348350677106e-06,0.21842563941930626,-9.503446395427479e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.635000000000106,0.17373836154333142,0.12661296041547285,0.8426474644826227,-4.496348350677106e-06,0.21842563941930626,-9.503446395427479e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.640000000000107,0.17373836154333142,0.12661296041547285,0.8426474644826227,-4.496348350677106e-06,0.21842563941930626,-9.503446395427479e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.645000000000108,0.17373836154333142,0.12661296041547285,0.8426474644826227,-4.496348350677106e-06,0.21842563941930626,-9.503446395427479e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.650000000000109,0.1744050282099981,0.12661296041547285,0.8377420167855736,-5.054299909815592e-06,0.22622655509838863,-9.852055491938659e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.65500000000011,0.1744050282099981,0.12661296041547285,0.8377420167855736,-5.054299909815592e-06,0.22622655509838863,-9.852055491938659e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.66000000000011,0.1744050282099981,0.12661296041547285,0.8377420167855736,-5.054299909815592e-06,0.22622655509838863,-9.852055491938659e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.665000000000111,0.1744050282099981,0.12661296041547285,0.8377420167855736,-5.054299909815592e-06,0.22622655509838863,-9.852055491938659e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.670000000000112,0.1744050282099981,0.12661296041547285,0.8377420167855736,-5.054299909815592e-06,0.22622655509838863,-9.852055491938659e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.675000000000113,0.17507169487666474,0.12661296041547285,0.8328365690885244,-5.6412286178288804e-06,0.234027470775523,-0.0001020174973077378,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.680000000000113,0.17507169487666474,0.12661296041547285,0.8328365690885244,-5.6412286178288804e-06,0.234027470775523,-0.0001020174973077378,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.685000000000114,0.17507169487666474,0.12661296041547285,0.8328365690885244,-5.6412286178288804e-06,0.234027470775523,-0.0001020174973077378,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.690000000000115,0.17507169487666474,0.12661296041547285,0.8328365690885244,-5.6412286178288804e-06,0.234027470775523,-0.0001020174973077378,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.695000000000116,0.17507169487666474,0.12661296041547285,0.8328365690885244,-5.6412286178288804e-06,0.234027470775523,-0.0001020174973077378,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.700000000000117,0.17573836154333144,0.12661296041547285,0.8279311213914752,-6.257365427336487e-06,0.2418283864506081,-0.00010552577758274047,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.705000000000117,0.17573836154333144,0.12661296041547285,0.8279311213914752,-6.257365427336487e-06,0.2418283864506081,-0.00010552577758274047,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
