timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
8.749999999999968,0.2612074615232964,0.10467261385144244,0.9797490853972142,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.754999999999969,0.2612074615232964,0.10467261385144244,0.9797490853972142,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.75999999999997,0.2612074615232964,0.10467261385144244,0.9797490853972142,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.76499999999997,0.2612074615232964,0.10467261385144244,0.9797490853972142,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.769999999999971,0.2612074615232964,0.10467261385144244,0.9797490853972142,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.774999999999972,0.256383108493904,0.10566990233162563,0.9797604906064317,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.779999999999973,0.256383108493904,0.10566990233162563,0.9797604906064317,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.784999999999973,0.256383108493904,0.10566990233162563,0.9797604906064317,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.789999999999974,0.256383108493904,0.10566990233162563,0.9797604906064317,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.794999999999975,0.256383108493904,0.10566990233162563,0.9797604906064317,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.799999999999976,0.2515587554645117,0.10666719081180884,0.9797718958156493,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.804999999999977,0.2515587554645117,0.10666719081180884,0.9797718958156493,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.809999999999977,0.2515587554645117,0.10666719081180884,0.9797718958156493,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.814999999999978,0.2515587554645117,0.10666719081180884,0.9797718958156493,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.819999999999979,0.2515587554645117,0.10666719081180884,0.9797718958156493,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.82499999999998,0.24673440243511935,0.10766447929199204,0.9797833010248669,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.82999999999998,0.24673440243511935,0.10766447929199204,0.9797833010248669,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.834999999999981,0.24673440243511935,0.10766447929199204,0.9797833010248669,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.839999999999982,0.24673440243511935,0.10766447929199204,0.9797833010248669,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.844999999999983,0.24673440243511935,0.10766447929199204,0.9797833010248669,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.849999999999984,0.24191004940572697,0.10866176777217523,0.9797947062340843,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.854999999999984,0.24191004940572697,0.10866176777217523,0.9797947062340843,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.859999999999985,0.24191004940572697,0.10866176777217523,0.9797947062340843,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.864999999999986,0.24191004940572697,0.10866176777217523,0.9797947062340843,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.869999999999987,0.24191004940572697,0.10866176777217523,0.9797947062340843,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.874999999999988,0.23708569637633464,0.10965905625235844,0.9798061114433019,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.879999999999988,0.23708569637633464,0.10965905625235844,0.9798061114433019,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.88499999999999,0.23708569637633464,0.10965905625235844,0.9798061114433019,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.88999999999999,0.23708569637633464,0.10965905625235844,0.9798061114433019,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.89499999999999,0.23708569637633464,0.10965905625235844,0.9798061114433019,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.899999999999991,0.2322613433469423,0.11065634473254164,0.9798175166525194,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.904999999999992,0.2322613433469423,0.11065634473254164,0.9798175166525194,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.909999999999993,0.2322613433469423,0.11065634473254164,0.9798175166525194,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.914999999999994,0.2322613433469423,0.11065634473254164,0.9798175166525194,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.919999999999995,0.2322613433469423,0.11065634473254164,0.9798175166525194,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.924999999999995,0.22743699031754994,0.11165363321272484,0.9798289218617369,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.929999999999996,0.22743699031754994,0.11165363321272484,0.9798289218617369,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.934999999999997,0.22743699031754994,0.11165363321272484,0.9798289218617369,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.939999999999998,0.22743699031754994,0.11165363321272484,0.9798289218617369,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.944999999999999,0.22743699031754994,0.11165363321272484,0.9798289218617369,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.95,0.2226126372881576,0.11265092169290805,0.9798403270709545,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.955,0.2226126372881576,0.11265092169290805,0.9798403270709545,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.96,0.2226126372881576,0.11265092169290805,0.9798403270709545,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.965000000000002,0.2226126372881576,0.11265092169290805,0.9798403270709545,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.970000000000002,0.2226126372881576,0.11265092169290805,0.9798403270709545,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.975000000000003,0.21778828425876523,0.11364821017309125,0.9798517322801721,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.980000000000004,0.21778828425876523,0.11364821017309125,0.9798517322801721,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.985000000000005,0.21778828425876523,0.11364821017309125,0.9798517322801721,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.990000000000006,0.21778828425876523,0.11364821017309125,0.9798517322801721,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.995000000000006,0.21778828425876523,0.11364821017309125,0.9798517322801721,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.000000000000007,0.2129639312293729,0.11464549865327445,0.9798631374893896,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.005000000000008,0.2129639312293729,0.11464549865327445,0.9798631374893896,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.010000000000009,0.2129639312293729,0.11464549865327445,0.9798631374893896,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.01500000000001,0.2129639312293729,0.11464549865327445,0.9798631374893896,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.02000000000001,0.2129639312293729,0.11464549865327445,0.9798631374893896,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.025000000000011,0.20813957819998058,0.11564278713345763,0.9798745426986071,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.030000000000012,0.20813957819998058,0.11564278713345763,0.9798745426986071,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.035000000000013,0.20813957819998058,0.11564278713345763,0.9798745426986071,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.040000000000013,0.20813957819998058,0.11564278713345763,0.9798745426986071,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.045000000000014,0.20813957819998058,0.11564278713345763,0.9798745426986071,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.050000000000015,0.2033152251705882,0.11664007561364084,0.9798859479078246,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.055000000000016,0.2033152251705882,0.11664007561364084,0.9798859479078246,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.060000000000016,0.2033152251705882,0.11664007561364084,0.9798859479078246,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.065000000000017,0.2033152251705882,0.11664007561364084,0.9798859479078246,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.070000000000018,0.2033152251705882,0.11664007561364084,0.9798859479078246,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.075000000000019,0.19849087214119587,0.11763736409382403,0.9798973531170422,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.08000000000002,0.19849087214119587,0.11763736409382403,0.9798973531170422,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.08500000000002,0.19849087214119587,0.11763736409382403,0.9798973531170422,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.090000000000021,0.19849087214119587,0.11763736409382403,0.9798973531170422,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.095000000000022,0.19849087214119587,0.11763736409382403,0.9798973531170422,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.100000000000023,0.19366651911180355,0.11863465257400724,0.9799087583262597,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.105000000000024,0.19366651911180355,0.11863465257400724,0.9799087583262597,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.110000000000024,0.19366651911180355,0.11863465257400724,0.9799087583262597,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.115000000000025,0.19366651911180355,0.11863465257400724,0.9799087583262597,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.120000000000026,0.19366651911180355,0.11863465257400724,0.9799087583262597,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.125000000000027,0.18884216608241117,0.11963194105419044,0.9799201635354773,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.130000000000027,0.18884216608241117,0.11963194105419044,0.9799201635354773,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.135000000000028,0.18884216608241117,0.11963194105419044,0.9799201635354773,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.140000000000029,0.18884216608241117,0.11963194105419044,0.9799201635354773,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.14500000000003,0.18884216608241117,0.11963194105419044,0.9799201635354773,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.15000000000003,0.18401781305301884,0.12062922953437365,0.9799315687446948,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.155000000000031,0.18401781305301884,0.12062922953437365,0.9799315687446948,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.160000000000032,0.18401781305301884,0.12062922953437365,0.9799315687446948,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.165000000000033,0.18401781305301884,0.12062922953437365,0.9799315687446948,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.170000000000034,0.18401781305301884,0.12062922953437365,0.9799315687446948,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.175000000000034,0.1791934600236265,0.12162651801455684,0.9799429739539123,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.180000000000035,0.1791934600236265,0.12162651801455684,0.9799429739539123,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.185000000000036,0.1791934600236265,0.12162651801455684,0.9799429739539123,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.190000000000037,0.1791934600236265,0.12162651801455684,0.9799429739539123,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.195000000000038,0.1791934600236265,0.12162651801455684,0.9799429739539123,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.200000000000038,0.17436910699423414,0.12262380649474004,0.9799543791631298,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.20500000000004,0.17436910699423414,0.12262380649474004,0.9799543791631298,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.21000000000004,0.17436910699423414,0.12262380649474004,0.9799543791631298,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.21500000000004,0.17436910699423414,0.12262380649474004,0.9799543791631298,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.220000000000041,0.17436910699423414,0.12262380649474004,0.9799543791631298,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.225000000000042,0.16954475396484178,0.12362109497492324,0.9799657843723474,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.230000000000043,0.16954475396484178,0.12362109497492324,0.9799657843723474,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.235000000000044,0.16954475396484178,0.12362109497492324,0.9799657843723474,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.240000000000045,0.16954475396484178,0.12362109497492324,0.9799657843723474,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.245000000000045,0.16954475396484178,0.12362109497492324,0.9799657843723474,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.250000000000046,0.16472040093544943,0.12461838345510645,0.979977189581565,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.255000000000047,0.16472040093544943,0.12461838345510645,0.979977189581565,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.260000000000048,0.16472040093544943,0.12461838345510645,0.979977189581565,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.265000000000049,0.16472040093544943,0.12461838345510645,0.979977189581565,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.27000000000005,0.16472040093544943,0.12461838345510645,0.979977189581565,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.27500000000005,0.1598960479060571,0.12561567193528964,0.9799885947907824,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.28000000000005,0.1598960479060571,0.12561567193528964,0.9799885947907824,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.285000000000052,0.1598960479060571,0.12561567193528964,0.9799885947907824,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.290000000000052,0.1598960479060571,0.12561567193528964,0.9799885947907824,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.295000000000053,0.1598960479060571,0.12561567193528964,0.9799885947907824,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.300000000000054,0.15507169487666475,0.12661296041547285,0.98,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.305000000000055,0.15507169487666475,0.12661296041547285,0.98,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.310000000000056,0.15507169487666475,0.12661296041547285,0.98,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.315000000000056,0.15507169487666475,0.12661296041547285,0.98,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.320000000000057,0.15507169487666475,0.12661296041547285,0.98,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.325000000000058,0.1557383615433314,0.12661296041547285,0.9750945523029507,1.9761953703712763e-07,0.007800915695562516,-3.362291422673226e-06,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.330000000000059,0.1557383615433314,0.12661296041547285,0.9750945523029507,1.9761953703712763e-07,0.007800915695562516,-3.362291422673226e-06,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.33500000000006,0.1557383615433314,0.12661296041547285,0.9750945523029507,1.9761953703712763e-07,0.007800915695562516,-3.362291422673226e-06,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.34000000000006,0.1557383615433314,0.12661296041547285,0.9750945523029507,1.9761953703712763e-07,0.007800915695562516,-3.362291422673226e-06,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.345000000000061,0.1557383615433314,0.12661296041547285,0.9750945523029507,1.9761953703712763e-07,0.007800915695562516,-3.362291422673226e-06,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.350000000000062,0.15640502820999808,0.12661296041547285,0.9701891046059017,3.690252363164433e-07,0.01560183139174498,-6.723348004328242e-06,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.355000000000063,0.15640502820999808,0.12661296041547285,0.9701891046059017,3.690252363164433e-07,0.01560183139174498,-6.723348004328242e-06,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.360000000000063,0.15640502820999808,0.12661296041547285,0.9701891046059017,3.690252363164433e-07,0.01560183139174498,-6.723348004328242e-06,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.365000000000064,0.15640502820999808,0.12661296041547285,0.9701891046059017,3.690252363164433e-07,0.01560183139174498,-6.723348004328242e-06,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.370000000000065,0.15640502820999808,0.12661296041547285,0.9701891046059017,3.690252363164433e-07,0.01560183139174498,-6.723348004328242e-06,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.375000000000066,0.15707169487666472,0.12661296041547285,0.9652836569088524,5.14230783251604e-07,0.023402747088459463,-1.0083578554975563e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.380000000000067,0.15707169487666472,0.12661296041547285,0.9652836569088524,5.14230783251604e-07,0.023402747088459463,-1.0083578554975563e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
